run_idx,word_idx,word,latency_s,latency_corrected_s,tokens,chars_in,chars_out
7,149,estado-nação,0.152592500,0.152592400,16,12,17
7,150,respeitável,0.139149300,0.139149200,15,11,15
7,151,multi-nível,0.133896300,0.133896200,15,11,15
7,152,monomorfismo,0.151956200,0.151956100,17,12,17
7,153,diario,0.099468400,0.099468300,11,6,11
7,154,protestarem,0.132754300,0.132754200,15,11,15
7,155,desperdiçar,0.137073300,0.137073200,16,11,16
7,156,expuseram,0.119943300,0.119943200,13,9,14
7,157,empatia,0.097190400,0.097190300,11,7,11
7,158,casavam,0.100460200,0.100460100,10,7,11
7,159,processá-los,0.139771800,0.139771700,14,12,14
7,160,genotípicas,0.154336400,0.154336300,16,11,16
7,161,absorvendo,0.118037700,0.118037600,13,10,13
7,162,senadores,0.139830500,0.139830400,13,9,13
7,163,dublam,0.092262600,0.092262500,8,6,9
7,164,gravatás,0.108978200,0.108978100,11,8,11
7,165,rebêlo,0.090224000,0.090223900,9,6,9
7,166,supercapacitores,0.226353700,0.226353600,23,16,23
7,167,biográfico,0.154244900,0.154244800,15,10,15
7,168,prevenção,0.109011900,0.109011800,11,9,12
7,169,torrados,0.104586400,0.104586300,10,8,10
7,170,protocolaram,0.151573000,0.151572900,17,12,18
7,171,incorridos,0.111180800,0.111180700,12,10,12
7,172,recém-separado,0.159613800,0.159613700,18,14,18
7,173,infamante,0.121127700,0.121127600,12,9,12
7,174,escandaloso,0.133004900,0.133004800,15,11,15
7,175,presumiram,0.122481800,0.122481700,14,10,15
7,176,reptiliano,0.137629100,0.137629000,16,10,16
7,177,obrera,0.085238300,0.085238200,9,6,9
7,178,morcegos,0.101467600,0.101467500,11,8,11
7,179,monossódico,0.138598900,0.138598800,16,11,16
7,180,discrimina,0.137491000,0.137490900,15,10,15
7,181,anacrônicas,0.141279900,0.141279800,16,11,16
7,182,bucovinos,0.118529100,0.118529000,13,9,13
7,183,políptico,0.122932200,0.122932100,14,9,14
7,184,impressionavam,0.167138900,0.167138800,18,14,19
7,185,mundaú,0.077413300,0.077413200,8,6,8
7,186,diretoria,0.132481000,0.132480900,15,9,15
7,187,extracelular,0.149333600,0.149333500,17,12,17
7,188,jurisprudencial,0.183193000,0.183192900,20,15,20
7,189,recortadas,0.132034600,0.132034500,14,10,14
7,190,clavulânico,0.147657500,0.147657400,16,11,16
7,191,guilhotinado,0.151357700,0.151357600,16,12,16
7,192,automobilistas,0.186315100,0.186315000,20,14,20
7,193,contraventores,0.158904800,0.158904700,17,14,17
7,194,alternado,0.118695900,0.118695800,13,9,13
7,195,começarem,0.126547500,0.126547400,13,9,13
7,196,comilão,0.092470100,0.092470000,10,7,11
7,197,ugo,0.052136100,0.052136000,5,3,5
7,198,aguadas,0.090929500,0.090929400,10,7,10
7,199,matete,0.091935500,0.091935400,10,6,10
8,0,desenrolaram,0.145482200,0.145482100,16,12,17
8,1,mazo,0.060634300,0.060634200,6,4,6
8,2,oxalufam,0.107957100,0.107957000,12,8,13
8,3,engrossando,0.114282200,0.114282100,12,11,12
8,4,videoteca,0.131813600,0.131813500,14,9,14
8,5,cancel,0.071678300,0.071678200,7,6,7
8,6,infrutescências,0.169871800,0.169871700,19,15,19
8,7,anuario,0.109912600,0.109912500,12,7,12
8,8,cadalora,0.108009300,0.108009200,12,8,12
8,9,aparentava,0.134837000,0.134836900,14,10,14
8,10,sexburga,0.102980700,0.102980600,11,8,11
8,11,estratificações,0.193509800,0.193509700,22,15,22
8,12,anticolonialista,0.213499600,0.213499500,24,16,24
8,13,cidadanias,0.131952600,0.131952500,15,10,15
8,14,echigo,0.077146500,0.077146400,8,6,8
8,15,cultas,0.079457400,0.079457300,8,6,8
8,16,tigrão,0.089238700,0.089238600,9,6,10
8,17,briar,0.069801700,0.069801600,7,5,7
8,18,bicaz,0.068827900,0.068827800,7,5,7
8,19,amós,0.060210800,0.060210700,6,4,6
8,20,artículos,0.119063500,0.119063400,13,9,13
8,21,destrava,0.104525000,0.104524900,11,8,11
8,22,pontões,0.087930900,0.087930800,9,7,9
8,23,ocasionaria,0.163657400,0.163657300,18,11,18
8,24,cinesiologia,0.174063500,0.174063400,19,12,19
8,25,anatômica,0.126459000,0.126458900,14,9,14
8,26,contactar,0.098507500,0.098507400,11,9,11
8,27,burmês,0.074826400,0.074826300,8,6,8
8,28,incluíndo,0.098665400,0.098665300,11,9,11
8,29,inexistente,0.135709900,0.135709800,16,11,16
8,30,manipuera,0.125202300,0.125202200,14,9,14
8,31,contemplados,0.130570900,0.130570800,14,12,14
8,32,paganos,0.090030100,0.090030000,10,7,10
8,33,atestem,0.091370300,0.091370200,10,7,10
8,34,carbonífera,0.148771100,0.148771000,16,11,16
8,35,aviônicos,0.121633300,0.121633200,14,9,14
8,36,eneu,0.060440300,0.060440200,6,4,6
8,37,enfrentarão,0.126785100,0.126785000,13,11,14
8,38,biogeoquímica,0.172666100,0.172666000,19,13,19
8,39,alegorias,0.134108300,0.134108200,14,9,14
8,40,siriá,0.080224200,0.080224100,8,5,8
8,41,supervisionaram,0.200451900,0.200451800,22,15,23
8,42,verdinho,0.113398300,0.113398200,11,8,11
8,43,seguiam,0.089722700,0.089722600,9,7,10
8,44,eletrodeposição,0.205441500,0.205441400,22,15,23
8,45,belomonte,0.126143900,0.126143800,13,9,13
8,46,abrangiam,0.105825100,0.105825000,12,9,13
8,47,parlamentar,0.134837900,0.134837800,14,11,14
8,48,apresentarão,0.151502200,0.151502100,16,12,17
8,49,eletroencefalograma,0.239444800,0.239444700,27,19,27
8,50,rarefação,0.121194400,0.121194300,13,9,14
8,51,alasca,0.082835800,0.082835700,9,6,9
8,52,predicativos,0.161142300,0.161142200,19,12,19
8,53,pausar,0.078987300,0.078987200,8,6,8
8,54,contiguidade,0.154082800,0.154082700,17,12,17
8,55,duante,0.082891100,0.082891000,9,6,9
8,56,caespitosa,0.129246200,0.129246100,15,10,15
8,57,isoprenóides,0.159288400,0.159288300,18,12,18
8,58,preocuparem,0.139024500,0.139024400,16,11,16
8,59,burruchaga,0.110735600,0.110735500,12,10,12
8,60,frequencia,0.110685300,0.110685200,12,10,12
8,61,irritaram,0.108240400,0.108240300,12,9,13
8,62,companheirismo,0.159676200,0.159676100,17,14,17
8,63,exijam,0.082601700,0.082601600,9,6,10
8,64,angicos,0.083636900,0.083636800,9,7,9
8,65,redondos,0.093745400,0.093745300,10,8,10
8,66,apaga,0.074612700,0.074612600,8,5,8
8,67,óleos,0.078507500,0.078507400,8,5,8
8,68,póstumas,0.100843000,0.100842900,11,8,11
8,69,zapoteca,0.107792400,0.107792300,12,8,12
8,70,deoscóredes,0.158493700,0.158493600,17,11,17
8,71,motos,0.068269200,0.068269100,7,5,7
8,72,iniciação,0.130738100,0.130738000,14,9,15
8,73,duna,0.063058000,0.063057900,6,4,6
8,74,prestigiar,0.134258200,0.134258100,15,10,15
8,75,estocam,0.092669600,0.092669500,10,7,11
8,76,sírmio,0.080034100,0.080034000,9,6,9
8,77,increase,0.095373300,0.095373200,11,8,11
8,78,eclipsou,0.096932600,0.096932500,11,8,11
8,79,torneamento,0.141449200,0.141449100,15,11,15
8,80,ampulhetas,0.105860300,0.105860200,12,10,12
8,81,malharia,0.103559700,0.103559600,11,8,11
8,82,feudalismo,0.134251800,0.134251700,14,10,14
8,83,púnicas,0.091927900,0.091927800,10,7,10
8,84,teratogênico,0.166852200,0.166852100,18,12,18
8,85,valdívia,0.107054000,0.107053900,12,8,12
8,86,caberia,0.098667300,0.098667200,11,7,11
8,87,sussurrantes,0.133108200,0.133108100,14,12,14
8,88,interpelado,0.138587200,0.138587100,15,11,15
8,89,hausas,0.070927500,0.070927400,7,6,7
8,90,liderada,0.110033400,0.110033300,12,8,12
8,91,aferições,0.116114500,0.116114400,13,9,13
8,92,cabeleira,0.125745900,0.125745800,13,9,13
8,93,bicharada,0.109432100,0.109432000,12,9,12
8,94,vocálicas,0.117863600,0.117863500,13,9,13
8,95,amenizou,0.106675400,0.106675300,12,8,12
8,96,fios,0.058039500,0.058039400,6,4,6
8,97,côa,0.051185400,0.051185300,5,3,5
8,98,cavernosa,0.121754800,0.121754700,13,9,13
8,99,estridão,0.101773600,0.101773500,11,8,12
8,100,codificam,0.127406500,0.127406400,14,9,15
8,101,moreninhas,0.130105200,0.130105100,13,10,13
8,102,turismo,0.092147800,0.092147700,10,7,10
8,103,unificar,0.110711000,0.110710900,12,8,12
8,104,estradinha,0.124941000,0.124940900,14,10,14
8,105,transferirem,0.134840200,0.134840100,15,12,15
8,106,memorando,0.115106000,0.115105900,12,9,12
8,107,descascadas,0.137983900,0.137983800,15,11,15
8,108,superestimado,0.184534700,0.184534600,20,13,20
8,109,urinárias,0.125038300,0.125038200,14,9,14
8,110,cancerígenas,0.141916500,0.141916400,16,12,16
8,111,leucemias,0.118430000,0.118429900,13,9,13
8,112,paracas,0.091333100,0.091333000,10,7,10
8,113,teceram,0.091787100,0.091787000,10,7,11
8,114,ensombrada,0.115023100,0.115023000,12,10,12
8,115,puxavam,0.107354400,0.107354300,11,7,12
8,116,amateuroberliga,0.197062800,0.197062700,22,15,22
8,117,amandio,0.098374200,0.098374100,11,7,11
8,118,incas,0.059210800,0.059210700,6,5,6
8,119,circularam,0.135174700,0.135174600,14,10,15
8,120,garfagem,0.103783100,0.103783000,11,8,11
8,121,sangüínea,0.116908600,0.116908500,13,9,13
8,122,abomaso,0.097971600,0.097971500,11,7,11
8,123,desativadas,0.146848700,0.146848600,17,11,17
8,124,patriotas,0.118482900,0.118482800,13,9,13
8,125,anunciarem,0.146867400,0.146867300,14,10,14
8,126,morfológicos,0.151951800,0.151951700,17,12,17
8,127,moraes,0.084289400,0.084289300,9,6,9
8,128,elucidativa,0.153532200,0.153532100,18,11,18
8,129,ruça,0.060584700,0.060584600,6,4,6
8,130,interóssea,0.123712100,0.123712000,13,10,13
8,131,planta,0.069912300,0.069912200,7,6,7
8,132,preparações,0.141108300,0.141108200,15,11,15
8,133,neocaledonica,0.179809400,0.179809300,20,13,20
8,134,alder,0.069893000,0.069892900,7,5,7
8,135,focam,0.069582300,0.069582200,7,5,8
8,136,urtica,0.094540700,0.094540600,10,6,10
8,137,posições,0.103288700,0.103288600,11,8,11
8,138,constatou,0.112499500,0.112499400,11,9,11
8,139,círio,0.075396100,0.075396000,8,5,8
8,140,letão,0.069235100,0.069235000,7,5,8
8,141,banovina,0.114982500,0.114982400,12,8,12
8,142,olmecas,0.095736500,0.095736400,10,7,10
8,143,interferometria,0.196902900,0.196902800,21,15,21
8,144,galope,0.083925100,0.083925000,9,6,9
8,145,escandalosos,0.140710900,0.140710800,16,12,16
8,146,superintendia,0.165924800,0.165924700,18,13,18
8,147,freando,0.088237800,0.088237700,9,7,9
8,148,checar,0.071595900,0.071595800,7,6,7
8,149,estado-nação,0.149085500,0.149085400,16,12,17
8,150,respeitável,0.127356700,0.127356600,15,11,15
8,151,multi-nível,0.136678400,0.136678300,15,11,15
8,152,monomorfismo,0.151953500,0.151953400,17,12,17
8,153,diario,0.102833900,0.102833800,11,6,11
8,154,protestarem,0.138521600,0.138521500,15,11,15
8,155,desperdiçar,0.143942800,0.143942700,16,11,16
8,156,expuseram,0.119856000,0.119855900,13,9,14
8,157,empatia,0.104869500,0.104869400,11,7,11
8,158,casavam,0.090079800,0.090079700,10,7,11
8,159,processá-los,0.142829100,0.142829000,14,12,14
8,160,genotípicas,0.138887300,0.138887200,16,11,16
8,161,absorvendo,0.115364400,0.115364300,13,10,13
8,162,senadores,0.124151900,0.124151800,13,9,13
8,163,dublam,0.076917000,0.076916900,8,6,9
8,164,gravatás,0.100318400,0.100318300,11,8,11
8,165,rebêlo,0.083966400,0.083966300,9,6,9
8,166,supercapacitores,0.198941400,0.198941300,23,16,23
8,167,biográfico,0.141111500,0.141111400,15,10,15
8,168,prevenção,0.100926600,0.100926500,11,9,12
8,169,torrados,0.090679000,0.090678900,10,8,10
8,170,protocolaram,0.147789200,0.147789100,17,12,18
8,171,incorridos,0.111884400,0.111884300,12,10,12
8,172,recém-separado,0.171782600,0.171782500,18,14,18
8,173,infamante,0.118321700,0.118321600,12,9,12
8,174,escandaloso,0.131555600,0.131555500,15,11,15
8,175,presumiram,0.122972900,0.122972800,14,10,15
8,176,reptiliano,0.140760700,0.140760600,16,10,16
8,177,obrera,0.083751400,0.083751300,9,6,9
8,178,morcegos,0.103884200,0.103884100,11,8,11
8,179,monossódico,0.138953500,0.138953400,16,11,16
8,180,discrimina,0.130847900,0.130847800,15,10,15
8,181,anacrônicas,0.139131900,0.139131800,16,11,16
8,182,bucovinos,0.117864100,0.117864000,13,9,13
8,183,políptico,0.125563400,0.125563300,14,9,14
8,184,impressionavam,0.169709200,0.169709100,18,14,19
8,185,mundaú,0.074200500,0.074200400,8,6,8
8,186,diretoria,0.131985700,0.131985600,15,9,15
8,187,extracelular,0.146609800,0.146609700,17,12,17
8,188,jurisprudencial,0.183121300,0.183121200,20,15,20
8,189,recortadas,0.123804100,0.123804000,14,10,14
8,190,clavulânico,0.140464000,0.140463900,16,11,16
8,191,guilhotinado,0.149856800,0.149856700,16,12,16
8,192,automobilistas,0.170671500,0.170671400,20,14,20
8,193,contraventores,0.152266300,0.152266200,17,14,17
8,194,alternado,0.124737500,0.124737400,13,9,13
8,195,começarem,0.121698300,0.121698200,13,9,13
8,196,comilão,0.092667300,0.092667200,10,7,11
8,197,ugo,0.052292600,0.052292500,5,3,5
8,198,aguadas,0.097065000,0.097064900,10,7,10
8,199,matete,0.092156600,0.092156500,10,6,10
9,0,desenrolaram,0.143443900,0.143443800,16,12,17
9,1,mazo,0.058237500,0.058237400,6,4,6
9,2,oxalufam,0.109860300,0.109860200,12,8,13
9,3,engrossando,0.111861200,0.111861100,12,11,12
9,4,videoteca,0.122842400,0.122842300,14,9,14
9,5,cancel,0.067714400,0.067714300,7,6,7
9,6,infrutescências,0.160007100,0.160007000,19,15,19
9,7,anuario,0.103662100,0.103662000,12,7,12
9,8,cadalora,0.108250800,0.108250700,12,8,12
9,9,aparentava,0.126272800,0.126272700,14,10,14
9,10,sexburga,0.098202900,0.098202800,11,8,11
9,11,estratificações,0.199193000,0.199192900,22,15,22
9,12,anticolonialista,0.204620300,0.204620200,24,16,24
9,13,cidadanias,0.138783400,0.138783300,15,10,15
9,14,echigo,0.076930400,0.076930300,8,6,8
9,15,cultas,0.078950100,0.078950000,8,6,8
9,16,tigrão,0.085730700,0.085730600,9,6,10
9,17,briar,0.068725100,0.068725000,7,5,7
9,18,bicaz,0.067025400,0.067025300,7,5,7
9,19,amós,0.058085800,0.058085700,6,4,6
9,20,artículos,0.112056200,0.112056100,13,9,13
9,21,destrava,0.098235200,0.098235100,11,8,11
9,22,pontões,0.087312300,0.087312200,9,7,9
9,23,ocasionaria,0.168708600,0.168708500,18,11,18
9,24,cinesiologia,0.167570700,0.167570600,19,12,19
9,25,anatômica,0.123655300,0.123655200,14,9,14
9,26,contactar,0.110279700,0.110279600,11,9,11
9,27,burmês,0.076898000,0.076897900,8,6,8
9,28,incluíndo,0.103028500,0.103028400,11,9,11
9,29,inexistente,0.142939800,0.142939700,16,11,16
9,30,manipuera,0.128481300,0.128481200,14,9,14
9,31,contemplados,0.132285200,0.132285100,14,12,14
9,32,paganos,0.095815600,0.095815500,10,7,10
9,33,atestem,0.094336500,0.094336400,10,7,10
9,34,carbonífera,0.144451600,0.144451500,16,11,16
9,35,aviônicos,0.130182900,0.130182800,14,9,14
9,36,eneu,0.063634000,0.063633900,6,4,6
9,37,enfrentarão,0.132761800,0.132761700,13,11,14
9,38,biogeoquímica,0.167324000,0.167323900,19,13,19
9,39,alegorias,0.122230100,0.122230000,14,9,14
9,40,siriá,0.073948900,0.073948800,8,5,8
9,41,supervisionaram,0.198069100,0.198069000,22,15,23
9,42,verdinho,0.103954000,0.103953900,11,8,11
9,43,seguiam,0.085257200,0.085257100,9,7,10
9,44,eletrodeposição,0.191289400,0.191289300,22,15,23
9,45,belomonte,0.128253300,0.128253200,13,9,13
9,46,abrangiam,0.114990400,0.114990300,12,9,13
9,47,parlamentar,0.131920100,0.131920000,14,11,14
9,48,apresentarão,0.156151700,0.156151600,16,12,17
9,49,eletroencefalograma,0.235755700,0.235755600,27,19,27
9,50,rarefação,0.114958000,0.114957900,13,9,14
9,51,alasca,0.081902400,0.081902300,9,6,9
9,52,predicativos,0.162451300,0.162451200,19,12,19
9,53,pausar,0.074354100,0.074354000,8,6,8
9,54,contiguidade,0.152370800,0.152370700,17,12,17
9,55,duante,0.084180200,0.084180100,9,6,9
9,56,caespitosa,0.134173100,0.134173000,15,10,15
9,57,isoprenóides,0.156753200,0.156753100,18,12,18
9,58,preocuparem,0.141410600,0.141410500,16,11,16
9,59,burruchaga,0.111193600,0.111193500,12,10,12
9,60,frequencia,0.118156400,0.118156300,12,10,12
9,61,irritaram,0.109280400,0.109280300,12,9,13
9,62,companheirismo,0.159401200,0.159401100,17,14,17
9,63,exijam,0.091314800,0.091314700,9,6,10
9,64,angicos,0.084527800,0.084527700,9,7,9
9,65,redondos,0.094214600,0.094214500,10,8,10
9,66,apaga,0.074096000,0.074095900,8,5,8
9,67,óleos,0.075733300,0.075733200,8,5,8
9,68,póstumas,0.100839400,0.100839300,11,8,11
9,69,zapoteca,0.105814000,0.105813900,12,8,12
9,70,deoscóredes,0.158174600,0.158174500,17,11,17
9,71,motos,0.066020000,0.066019900,7,5,7
9,72,iniciação,0.136639600,0.136639500,14,9,15
9,73,duna,0.063063800,0.063063700,6,4,6
9,74,prestigiar,0.131280600,0.131280500,15,10,15
9,75,estocam,0.096840200,0.096840100,10,7,11
9,76,sírmio,0.085361400,0.085361300,9,6,9
9,77,increase,0.102487400,0.102487300,11,8,11
9,78,eclipsou,0.098353300,0.098353200,11,8,11
9,79,torneamento,0.129646500,0.129646400,15,11,15
9,80,ampulhetas,0.109547500,0.109547400,12,10,12
9,81,malharia,0.101344600,0.101344500,11,8,11
9,82,feudalismo,0.123424800,0.123424700,14,10,14
9,83,púnicas,0.094774500,0.094774400,10,7,10
9,84,teratogênico,0.164896800,0.164896700,18,12,18
9,85,valdívia,0.109590600,0.109590500,12,8,12
9,86,caberia,0.103657100,0.103657000,11,7,11
9,87,sussurrantes,0.136298500,0.136298400,14,12,14
9,88,interpelado,0.138039600,0.138039500,15,11,15
9,89,hausas,0.070507200,0.070507100,7,6,7
9,90,liderada,0.109067500,0.109067400,12,8,12
9,91,aferições,0.114909000,0.114908900,13,9,13
9,92,cabeleira,0.126770200,0.126770100,13,9,13
9,93,bicharada,0.109732100,0.109732000,12,9,12
9,94,vocálicas,0.114223700,0.114223600,13,9,13
9,95,amenizou,0.108995300,0.108995200,12,8,12
9,96,fios,0.061282300,0.061282200,6,4,6
9,97,côa,0.051449300,0.051449200,5,3,5
9,98,cavernosa,0.123747400,0.123747300,13,9,13
9,99,estridão,0.097047300,0.097047200,11,8,12
9,100,codificam,0.119758700,0.119758600,14,9,15
9,101,moreninhas,0.123475500,0.123475400,13,10,13
9,102,turismo,0.092866400,0.092866300,10,7,10
9,103,unificar,0.106601800,0.106601700,12,8,12
9,104,estradinha,0.123601700,0.123601600,14,10,14
9,105,transferirem,0.135153200,0.135153100,15,12,15
9,106,memorando,0.111499800,0.111499700,12,9,12
9,107,descascadas,0.130911400,0.130911300,15,11,15
9,108,superestimado,0.183009800,0.183009700,20,13,20
9,109,urinárias,0.121826200,0.121826100,14,9,14
9,110,cancerígenas,0.140601900,0.140601800,16,12,16
9,111,leucemias,0.113760700,0.113760600,13,9,13
9,112,paracas,0.093071900,0.093071800,10,7,10
9,113,teceram,0.094648500,0.094648400,10,7,11
9,114,ensombrada,0.119087500,0.119087400,12,10,12
9,115,puxavam,0.096844500,0.096844400,11,7,12
9,116,amateuroberliga,0.192038900,0.192038800,22,15,22
9,117,amandio,0.100459300,0.100459200,11,7,11
9,118,incas,0.061321000,0.061320900,6,5,6
9,119,circularam,0.133875500,0.133875400,14,10,15
9,120,garfagem,0.102174000,0.102173900,11,8,11
9,121,sangüínea,0.120450700,0.120450600,13,9,13
9,122,abomaso,0.098065300,0.098065200,11,7,11
9,123,desativadas,0.147560300,0.147560200,17,11,17
9,124,patriotas,0.117390400,0.117390300,13,9,13
9,125,anunciarem,0.123235500,0.123235400,14,10,14
9,126,morfológicos,0.148355200,0.148355100,17,12,17
9,127,moraes,0.083405900,0.083405800,9,6,9
9,128,elucidativa,0.153713000,0.153712900,18,11,18
9,129,ruça,0.059904200,0.059904100,6,4,6
9,130,interóssea,0.116949000,0.116948900,13,10,13
9,131,planta,0.069788100,0.069788000,7,6,7
9,132,preparações,0.140145300,0.140145200,15,11,15
9,133,neocaledonica,0.184585200,0.184585100,20,13,20
9,134,alder,0.066499200,0.066499100,7,5,7
9,135,focam,0.067469200,0.067469100,7,5,8
9,136,urtica,0.085886800,0.085886700,10,6,10
9,137,posições,0.100276000,0.100275900,11,8,11
9,138,constatou,0.113513200,0.113513100,11,9,11
9,139,círio,0.074973700,0.074973600,8,5,8
9,140,letão,0.068743000,0.068742900,7,5,8
9,141,banovina,0.110792000,0.110791900,12,8,12
9,142,olmecas,0.098793800,0.098793700,10,7,10
9,143,interferometria,0.197407100,0.197407000,21,15,21
9,144,galope,0.088525900,0.088525800,9,6,9
9,145,escandalosos,0.144486600,0.144486500,16,12,16
9,146,superintendia,0.168364800,0.168364700,18,13,18
9,147,freando,0.090998600,0.090998500,9,7,9
9,148,checar,0.073747800,0.073747700,7,6,7
9,149,estado-nação,0.147244200,0.147244100,16,12,17
9,150,respeitável,0.139284200,0.139284100,15,11,15
9,151,multi-nível,0.138160800,0.138160700,15,11,15
9,152,monomorfismo,0.142344400,0.142344300,17,12,17
9,153,diario,0.098634100,0.098634000,11,6,11
9,154,protestarem,0.132940100,0.132940000,15,11,15
9,155,desperdiçar,0.137309400,0.137309300,16,11,16
9,156,expuseram,0.118528500,0.118528400,13,9,14
9,157,empatia,0.104064000,0.104063900,11,7,11
9,158,casavam,0.095701100,0.095701000,10,7,11
9,159,processá-los,0.136616100,0.136616000,14,12,14
9,160,genotípicas,0.147425700,0.147425600,16,11,16
9,161,absorvendo,0.120888000,0.120887900,13,10,13
9,162,senadores,0.125492900,0.125492800,13,9,13
9,163,dublam,0.076520100,0.076520000,8,6,9
9,164,gravatás,0.104942700,0.104942600,11,8,11
9,165,rebêlo,0.082843300,0.082843200,9,6,9
9,166,supercapacitores,0.200315300,0.200315200,23,16,23
9,167,biográfico,0.146724000,0.146723900,15,10,15
9,168,prevenção,0.102594900,0.102594800,11,9,12
9,169,torrados,0.095596300,0.095596200,10,8,10
9,170,protocolaram,0.152939900,0.152939800,17,12,18
9,171,incorridos,0.117365300,0.117365200,12,10,12
9,172,recém-separado,0.168829900,0.168829800,18,14,18
9,173,infamante,0.116891500,0.116891400,12,9,12
9,174,escandaloso,0.130684400,0.130684300,15,11,15
9,175,presumiram,0.126739300,0.126739200,14,10,15
9,176,reptiliano,0.139429500,0.139429400,16,10,16
9,177,obrera,0.083919400,0.083919300,9,6,9
9,178,morcegos,0.101586500,0.101586400,11,8,11
9,179,monossódico,0.138461500,0.138461400,16,11,16
9,180,discrimina,0.134691400,0.134691300,15,10,15
9,181,anacrônicas,0.144007800,0.144007700,16,11,16
9,182,bucovinos,0.121741300,0.121741200,13,9,13
9,183,políptico,0.137034900,0.137034800,14,9,14
9,184,impressionavam,0.163941400,0.163941300,18,14,19
9,185,mundaú,0.075856900,0.075856800,8,6,8
9,186,diretoria,0.128268300,0.128268200,15,9,15
9,187,extracelular,0.151308300,0.151308200,17,12,17
9,188,jurisprudencial,0.184645600,0.184645500,20,15,20
9,189,recortadas,0.126243400,0.126243300,14,10,14
9,190,clavulânico,0.138582700,0.138582600,16,11,16
9,191,guilhotinado,0.149316900,0.149316800,16,12,16
9,192,automobilistas,0.177659700,0.177659600,20,14,20
9,193,contraventores,0.154093800,0.154093700,17,14,17
9,194,alternado,0.117581700,0.117581600,13,9,13
9,195,começarem,0.123295800,0.123295700,13,9,13
9,196,comilão,0.090747500,0.090747400,10,7,11
9,197,ugo,0.051916500,0.051916400,5,3,5
9,198,aguadas,0.092091700,0.092091600,10,7,10
9,199,matete,0.092521100,0.092521000,10,6,10
